Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,980028000	-2,955968600	78,218593000	-0,337404800	-0,254000000	-1,282000000	-3,248910000	0,057217500	-0,450111000	7,217802000	0,538620000	-1,031400000	-0,339000000	78,290513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	-0,160676100	0,000897260	743,467200000	-227,068800000	383,236672000	-970,536000000	1,513249380	41,265084400	184,261580000	-0,000006912	-28,871920000	-13,398404000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,139996990	-0,000002420	-2,890000000	-0,029960320	620,525700000	616,026420000	618,526020000	617,526180000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-2,709676000	-0,724942400	-0,049997620
-14,369124000	-3,058203900	78,012610000	-0,442385000	-0,082000000	-1,205000000	-3,472380000	0,061032000	-0,456977100	7,184844000	0,527160000	-0,521430000	-0,195000000	78,290513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,005493200	-0,252687200	0,000704990	745,298400000	-318,628800000	357,625000000	-1063,927200000	1,513249380	41,265084400	184,261580000	-0,000006912	-31,374560000	-13,698368000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,159957950	-0,000002420	-3,010000000	-0,029960320	620,525700000	616,026420000	618,526020000	617,526180000	12,800775100	8,799865300	0,000000000	2025,006970000	78,000956200	51,199160000	13,400882400	10,798552900	-2,769668800	-0,759939600	-0,049997620
-14,529340000	-3,148232000	78,180448000	-0,374025800	-0,140000000	-1,194000000	-3,415080000	0,064846500	-0,461554500	7,151886000	0,446940000	-0,509970000	0,313000000	78,295854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	-0,188142100	0,000833170	848,761200000	-353,421600000	364,399848000	-1202,488000000	1,513249380	41,265084400	184,261580000	-0,000006912	-31,313520000	-13,998332000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,199879870	-0,000002420	-3,090000000	-0,029960320	619,025940000	616,026420000	619,025940000	617,526180000	12,800775100	8,799865300	0,000000000	2025,006970000	78,000956200	51,199160000	13,400882400	10,798552900	-2,769668800	-0,759939600	-0,049997620
-14,987100000	-3,178750000	78,096529000	-0,320315000	-0,191000000	-1,412000000	-3,529680000	0,069423900	-0,468420600	7,118928000	0,469860000	-0,555810000	0,231000000	78,295854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	-0,127716900	0,001345890	914,226600000	-350,217000000	352,200544000	-1264,748800000	1,513249380	41,265084400	184,261580000	-0,000006912	-29,970640000	-14,298296000	-28,995440000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,179918910	-0,000002420	-3,190000000	-0,029960320	619,025940000	616,026420000	619,025940000	617,526180000	12,800775100	8,799865300	0,000000000	2023,007210000	78,000956200	51,199160000	13,400882400	10,798552900	-2,729673600	-0,794936800	-0,049997620
-15,032876000	-3,126869400	78,073642000	-0,195803600	-0,408000000	-1,461000000	-3,523950000	0,071712600	-0,476812500	7,080477000	0,269310000	-1,019940000	0,270000000	78,247785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	-0,004119900	0,000897260	852,423600000	-327,327000000	352,658304000	-1179,903200000	1,513249380	41,265084400	184,261580000	-0,000006912	-28,444640000	-14,498272000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,299996560	-0,000002420	-3,210000000	-0,029960320	618,026100000	615,526500000	619,025940000	617,026260000	12,800775100	8,799865300	0,000000000	2024,007090000	78,000956200	51,199160000	13,400882400	10,798552900	-2,729673600	-0,794936800	-0,049997620
-15,284644000	-3,117714000	77,936320000	-0,371584400	-0,077000000	-1,149000000	-3,781800000	0,074001300	-0,485967300	7,047519000	0,229200000	-0,870960000	-0,298000000	78,253126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	-0,164796000	0,000576810	912,853200000	-237,140400000	328,030816000	-1149,993600000	1,513249380	41,265084400	184,261580000	-0,000006912	-25,514720000	-14,798236000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,359879440	-0,000002420	-3,310000000	-0,029960320	618,026100000	615,526500000	619,025940000	617,026260000	12,800775100	8,799865300	0,000000000	2024,007090000	78,000956200	51,199160000	13,400882400	10,798552900	-2,799665200	-0,829934000	-0,049997620
-15,582188000	-3,096351400	77,493838000	-0,244631600	-0,175000000	-1,352000000	-3,896400000	0,076290000	-0,495122100	7,009068000	0,229200000	-0,721980000	-0,388000000	78,205057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	-0,031585900	0,000961350	819,919800000	-273,764400000	316,586816000	-1093,836800000	1,513249380	41,265084400	184,261580000	-0,000006912	-23,866640000	-15,098200000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,479957090	-0,000002420	-3,430000000	-0,029960320	617,526180000	615,026580000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-2,799665200	-0,829934000	-0,049997620
-16,039948000	-3,194009000	77,600644000	-0,415529600	-0,139000000	-1,307000000	-3,936510000	0,078578700	-0,501225300	6,970617000	0,406830000	-0,532890000	-0,359000000	78,162329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	-0,200501800	0,001153620	854,712600000	-308,557200000	313,794480000	-1163,422400000	1,513249380	41,265084400	184,261580000	-0,000006912	-25,148480000	-15,398164000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,339918480	-0,000002420	-3,510000000	-0,029960320	617,526180000	615,026580000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2024,007090000	78,000956200	51,199160000	13,400882400	10,798552900	-2,889654400	-0,869930800	-0,049997620
-16,245940000	-3,215371600	77,715079000	-0,317873600	-0,114000000	-1,696000000	-3,993810000	0,080867400	-0,505039800	6,932166000	0,338070000	-0,481320000	0,035000000	78,119601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	-0,098877600	0,000897260	890,878800000	-282,462600000	309,743304000	-1173,188800000	1,513249380	41,265084400	184,261580000	-0,000006912	-27,895280000	-15,698128000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,380152290	-0,000002420	-3,550000000	-0,029960320	619,525860000	614,026740000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2024,007090000	78,000956200	51,199160000	13,400882400	10,798552900	-2,889654400	-0,869930800	-0,049997620
-16,520596000	-3,226052900	78,127045000	-0,354494600	-0,234000000	-1,296000000	-4,096950000	0,081630300	-0,508854300	6,888222000	0,080220000	-0,280770000	-0,002000000	78,130283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,160676100	-0,131836800	0,000897260	802,981200000	-370,360200000	303,540656000	-1173,188800000	1,513249380	41,265084400	184,261580000	-0,000006912	-30,458960000	-15,898104000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,400113250	-0,000002420	-3,650000000	-0,029960320	619,525860000	614,026740000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2021,007450000	78,000956200	51,199160000	13,400882400	10,798552900	-2,859658000	-0,899928400	-0,049997620
-16,635036000	-3,189431300	78,142303000	-0,417971000	-0,253000000	-1,610000000	-4,366260000	0,080104500	-0,512668800	6,849771000	-0,085950000	-0,280770000	0,031000000	78,087555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	-0,179902300	0,000704990	829,533600000	-316,797600000	284,886936000	-1146,331200000	1,513249380	41,265084400	184,261580000	-0,000006912	-29,848560000	-16,198068000	-27,995600000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,459996130	-0,000002420	-3,730000000	-0,029960320	619,525860000	615,026580000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-2,859658000	-0,899928400	-0,049997620
-17,001244000	-3,250467300	77,928691000	-0,356936000	-0,146000000	-1,621000000	-4,343340000	0,077815800	-0,515720400	6,805827000	-0,120330000	-0,292230000	-0,001000000	78,098237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,190888700	-0,119477100	0,000576810	847,845600000	-392,792400000	285,596464000	-1240,332800000	1,513249380	41,265084400	184,261580000	-0,000006912	-26,491360000	-16,398044000	-26,995760000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,519879010	-0,000002420	-3,890000000	-0,029960320	619,525860000	615,026580000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-2,929649600	-0,929926000	-0,049997620
-17,184348000	-3,296244300	77,684563000	-0,374025800	-0,138000000	-1,553000000	-4,383450000	0,074764200	-0,520297800	6,761883000	-0,177630000	-0,469860000	-0,167000000	78,114260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,179902300	-0,134583400	0,000512720	889,047600000	-354,337200000	282,094600000	-1243,384800000	1,513249380	41,265084400	184,261580000	-0,000006912	-23,439360000	-16,698008000	-26,995760000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,600034740	-0,000002420	-4,000000000	-0,029960320	619,025940000	616,026420000	619,025940000	618,026100000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-2,929649600	-0,929926000	-0,049997620
-17,459004000	-3,276407600	78,066013000	-0,398439800	-0,290000000	-1,660000000	-4,475130000	0,070949700	-0,524112300	6,717939000	-0,275040000	-0,338070000	-0,341000000	78,071532000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,164796000	-0,155182900	0,000512720	904,155000000	-286,582800000	277,677216000	-1190,890400000	1,513249380	41,265084400	184,261580000	-0,000006912	-22,706880000	-16,997972000	-26,995760000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,619995700	-0,000002420	-4,090000000	-0,029960320	619,025940000	616,026420000	619,025940000	618,026100000	12,800775100	8,799865300	0,000000000	2024,007090000	78,000956200	51,199160000	13,400882400	10,798552900	-2,909652000	-0,964923200	-0,049997620
-17,733660000	-3,293192500	78,073642000	-0,391115600	-0,213000000	-1,447000000	-4,555350000	0,067898100	-0,525638100	6,673995000	-0,240660000	-0,263580000	-0,188000000	78,087555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	-0,142823200	0,001153620	949,477200000	-307,183800000	272,824960000	-1256,813600000	1,513554560	41,265084400	184,151720000	-0,000006912	-24,538080000	-17,197948000	-26,995760000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,580073780	-0,000002420	-4,210000000	-0,029960320	618,526020000	615,026580000	619,525860000	616,526340000	12,800775100	8,799865300	0,000000000	2023,007210000	78,000956200	51,199160000	13,400882400	10,798552900	-2,909652000	-0,964923200	-0,049997620
-18,008316000	-3,375591100	77,928691000	-0,520509800	-0,251000000	-1,819000000	-4,698600000	0,065609400	-0,528689700	6,630051000	-0,131790000	-0,206280000	-0,267000000	78,044827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	-0,263673600	0,000897260	949,477200000	-355,710600000	264,013080000	-1305,035200000	1,513554560	41,265084400	184,151720000	-0,000006912	-26,186160000	-17,497912000	-26,995760000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,679878580	-0,000002420	-4,270000000	-0,029960320	618,526020000	615,026580000	619,525860000	616,526340000	12,800775100	8,799865300	0,000000000	2023,007210000	78,000956200	51,199160000	13,400882400	10,798552900	-3,009640000	-0,994920800	-0,049997620
-18,282972000	-3,390850100	77,776111000	-0,627931400	-0,236000000	-1,541000000	-4,784550000	0,062557800	-0,530978400	6,580614000	-0,143250000	-0,326610000	0,089000000	78,060850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,366671100	0,001025440	961,380000000	-352,963800000	258,748840000	-1314,191200000	1,513554560	41,265084400	184,151720000	-0,000006912	-26,796560000	-17,697888000	-25,995920000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,679878580	-0,000002420	-4,330000000	-0,029960320	618,526020000	613,526820000	619,025940000	615,026580000	12,800775100	8,799865300	0,000000000	2024,007090000	78,000956200	51,199160000	13,400882400	10,798552900	-3,009640000	-0,994920800	-0,049997620
-18,466076000	-3,410686800	77,577757000	-0,496095800	-0,125000000	-1,986000000	-4,732980000	0,060269100	-0,534792900	6,531177000	-0,194820000	-0,315150000	0,025000000	78,023463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	-0,236207600	0,000833170	971,909400000	-328,242600000	260,900312000	-1300,152000000	1,513554560	41,265084400	184,151720000	-0,000006912	-26,491360000	-17,997852000	-25,995920000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,679878580	-0,000002420	-4,430000000	-0,029960320	618,526020000	613,526820000	619,025940000	615,026580000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-2,979643600	-1,024918400	-0,049997620
-18,740732000	-3,422894000	77,951578000	-0,632814200	-0,253000000	-1,664000000	-4,830390000	0,057980400	-0,539370300	6,487233000	-0,131790000	-0,475590000	-0,075000000	78,039486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,369417700	0,000576810	982,896600000	-293,449800000	256,872024000	-1276,346400000	1,513554560	41,265084400	184,151720000	-0,000006912	-25,514720000	-18,197828000	-24,996080000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,799956230	-0,000002420	-4,510000000	-0,029960320	619,525860000	613,526820000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-2,979643600	-1,024918400	-0,049997620
-18,992500000	-3,398479600	78,073642000	-0,479006000	-0,381000000	-1,712000000	-4,973640000	0,054165900	-0,544710600	6,437796000	-0,148980000	-0,429750000	-0,139000000	78,002099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	-0,208741600	0,000833170	972,825000000	-278,800200000	249,868296000	-1251,320000000	1,513554560	41,265084400	184,151720000	-0,000006912	-24,843280000	-18,497792000	-25,995920000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,779995270	-0,000002420	-4,690000000	-0,029960320	619,525860000	613,526820000	619,025940000	616,026420000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-3,099629200	-1,054916000	-0,049997620
-19,152716000	-3,445782500	77,982094000	-0,283694000	0,072000000	-1,840000000	-5,134080000	0,051114300	-0,548525100	6,382866000	-0,229200000	-0,229200000	-0,247000000	78,018122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	-0,004119900	0,000448630	952,681800000	-345,639000000	241,788832000	-1298,320800000	1,513554560	41,265084400	184,151720000	-0,000006912	-23,439360000	-18,697768000	-24,996080000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,740073350	-0,000002420	-4,710000000	-0,029960320	620,025780000	614,526660000	619,025940000	615,026580000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,099629200	-1,054916000	-0,049997620
-19,496036000	-3,499189000	78,500866000	-0,293459600	-0,173000000	-1,928000000	-5,220030000	0,046536900	-0,550050900	6,333429000	-0,297960000	-0,154710000	0,242000000	78,039486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	-0,010986400	0,000704990	979,234200000	-450,475200000	239,385592000	-1429,556800000	1,513554560	41,265084400	184,151720000	-0,000006912	-23,317280000	-18,997732000	-25,995920000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,819917190	-0,000002420	-4,750000000	-0,029960320	620,025780000	614,526660000	619,025940000	615,026580000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,119626800	-1,084913600	-0,049997620
-19,816468000	-3,528181100	78,203335000	-0,430178000	-0,348000000	-2,003000000	-5,162730000	0,043485300	-0,553865400	6,283992000	-0,292230000	-0,383910000	0,418000000	78,002099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	-0,149689700	0,000769080	1079,950200000	-410,646600000	241,125080000	-1490,596800000	1,513554560	41,265084400	184,151720000	-0,000006912	-25,270560000	-19,197708000	-24,996080000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,860151000	-0,000002420	-4,870000000	-0,029960320	619,525860000	615,026580000	619,525860000	617,526180000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-3,119626800	-1,084913600	-0,049997620
-19,793580000	-3,526655200	78,096529000	-0,583986200	-0,248000000	-2,158000000	-5,340360000	0,040433700	-0,558442800	6,229062000	-0,194820000	-0,584460000	0,341000000	78,018122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	-0,293886200	0,000897260	1076,745600000	-370,818000000	232,770960000	-1447,868800000	1,513554560	41,265084400	184,151720000	-0,000006912	-24,721200000	-19,497672000	-24,996080000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,900072920	-0,000002420	-4,970000000	-0,029960320	619,525860000	615,026580000	619,525860000	617,526180000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,129625600	-1,114911200	-0,049997620
-20,159788000	-3,491559500	78,737365000	-0,527834000	-0,411000000	-1,560000000	-5,386200000	0,037382100	-0,563783100	6,174132000	-0,148980000	-0,687600000	0,103000000	78,034145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	-0,237580900	0,000384540	938,490000000	-428,958600000	232,702296000	-1367,296000000	1,513554560	41,265084400	184,151720000	-0,000006912	-23,073120000	-19,697648000	-24,996080000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,959955800	-0,000002420	-5,050000000	-0,029960320	618,026100000	614,526660000	618,526020000	616,026420000	12,800775100	8,799865300	0,000000000	2019,007690000	78,000956200	51,199160000	13,400882400	10,798552900	-3,129625600	-1,114911200	-0,049997620
-20,342892000	-3,483930000	78,844171000	-0,613283000	-0,360000000	-2,058000000	-5,517990000	0,035093400	-0,569886300	6,124695000	-0,137520000	-0,630300000	-0,113000000	78,098237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	-0,315859000	0,000769080	928,418400000	-383,636400000	227,438056000	-1312,360000000	1,513554560	41,265084400	184,151720000	-0,000006912	-22,340640000	-19,897624000	-23,996240000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,040111530	-0,000002420	-5,190000000	-0,029960320	618,026100000	614,526660000	618,526020000	616,026420000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-3,229613600	-1,144908800	-0,049997620
-20,709100000	-3,509870300	78,706849000	-0,874512800	-0,119000000	-2,058000000	-5,632590000	0,032041800	-0,577515300	6,069765000	-0,280770000	-0,699060000	-0,034000000	78,114260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,569919500	0,000897260	926,129400000	-452,764200000	222,425584000	-1378,893600000	1,513554560	41,265084400	184,151720000	-0,000006912	-22,035440000	-20,097600000	-23,996240000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,080033450	-0,000002420	-5,270000000	-0,029960320	618,026100000	613,026900000	618,026100000	613,526820000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,229613600	-1,144908800	-0,049997620
-20,686212000	-3,573958100	78,233851000	-1,138184000	-0,210000000	-1,928000000	-5,781570000	0,028990200	-0,584381400	6,009342000	-0,068760000	-0,653220000	0,055000000	78,124942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,411990000	-0,823980000	0,000769080	1017,689400000	-423,007200000	215,398968000	-1440,544000000	1,513554560	41,265084400	184,151720000	-0,000006912	-22,096480000	-20,397564000	-23,996240000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,939994840	-0,000002420	-5,330000000	-0,029960320	618,026100000	613,026900000	618,026100000	613,526820000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,219614800	-1,174906400	-0,049997620
-21,098196000	-3,622786900	78,172819000	-0,933106400	-0,290000000	-2,184000000	-5,775840000	0,026701500	-0,592010400	5,954412000	-0,068760000	-0,641760000	-0,106000000	78,135624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,207368300	-0,619358300	0,000704990	1073,083200000	-361,662000000	215,444744000	-1434,440000000	1,513554560	41,265084400	184,151720000	-0,000006912	-22,462720000	-20,597540000	-23,996240000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-1,999877720	-0,000002420	-5,390000000	-0,029960320	620,025780000	612,526980000	620,025780000	614,526660000	12,800775100	8,799865300	0,000000000	2022,007330000	78,000956200	51,199160000	13,400882400	10,798552900	-3,219614800	-1,174906400	-0,049997620
-21,281300000	-3,551069600	78,355915000	-0,752442800	-0,111000000	-1,941000000	-5,793030000	0,025175700	-0,598876500	5,899482000	0,103140000	-0,710520000	-0,210000000	78,146306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	-0,438082700	0,000897260	1035,085800000	-283,378200000	215,307416000	-1318,464000000	1,513554560	41,265084400	184,151720000	-0,000006912	-23,439360000	-20,797516000	-22,996400000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-2,060072490	-0,000002420	-5,390000000	-0,029960320	620,025780000	612,526980000	620,025780000	614,526660000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,219614800	-1,199904400	-0,049997620
-21,441516000	-3,625838700	78,287254000	-0,688966400	-0,148000000	-1,929000000	-5,764380000	0,024412800	-0,606505500	5,839059000	-0,080220000	-0,807930000	0,009000000	78,103578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	-0,376284200	0,000833170	1000,293000000	-413,393400000	216,177160000	-1413,686400000	1,513554560	41,265084400	184,151720000	-0,000006912	-21,852320000	-20,997492000	-22,996400000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,159877290	-0,000002420	-5,510000000	-0,029960320	619,525860000	614,026740000	618,526020000	614,526660000	12,800775100	8,799865300	0,000000000	2020,007570000	78,000956200	51,199160000	13,400882400	10,798552900	-3,219614800	-1,199904400	-0,049997620
