Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,195172000	2,674602400	70,203575000	0,393065200	0,320000000	0,955000000	3,501030000	-0,157920300	0,329572800	-18,060984000	-0,154710000	0,825120000	-0,051000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,096131000	0,181275600	0,000769080	-312,605400000	446,921400000	319,196048000	759,337600000	1,512639020	41,265084400	184,151720000	-0,000006912	45,596880000	14,098296000	46,992400000	69,098067000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,939997420	-0,000002420	2,930000000	-0,029960320	558,535620000	561,035220000	560,535300000	562,035060000	15,199489900	11,200106000	0,000000000	2406,961130000	96,001998500	63,599346800	14,000887200	10,998354500	2,779665200	0,849931600	0,049992860
14,652932000	2,744793800	69,997592000	0,466307200	0,334000000	1,206000000	3,512490000	-0,157920300	0,337964700	-18,022533000	-0,154710000	0,830850000	-0,251000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	0,254060500	0,000704990	-414,237000000	483,545400000	317,204792000	897,898400000	1,512639020	41,265084400	184,151720000	-0,000006912	43,643600000	14,098296000	46,992400000	69,098067000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,939997420	-0,000002420	2,930000000	-0,029960320	558,535620000	561,035220000	560,535300000	562,035060000	15,199489900	11,200106000	0,000000000	2402,961610000	96,001998500	63,599346800	14,000887200	10,998354500	2,779665200	0,849931600	0,049992860
15,156468000	2,828718300	69,845012000	0,449217400	0,174000000	1,241000000	3,701580000	-0,161734800	0,347882400	-17,989575000	-0,143250000	1,157460000	-0,176000000	69,627411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,070038300	0,223847900	0,000640900	-389,058000000	510,555600000	300,359224000	899,729600000	1,512639020	41,265084400	184,151720000	-0,000006912	43,948800000	14,498248000	45,992560000	69,098067000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,040114110	-0,000002420	3,010000000	-0,029960320	559,535460000	561,035220000	559,535460000	561,535140000	15,199489900	11,200106000	0,000000000	2405,961250000	96,001998500	63,599346800	14,000887200	10,998354500	2,679677200	0,904927200	0,049992860
15,591340000	2,840925500	69,356756000	0,266112400	0,174000000	1,241000000	3,862020000	-0,161734800	0,361614600	-17,951124000	-0,160440000	1,581480000	-0,176000000	69,590024000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,280153200	0,030212600	0,000704990	-396,840600000	509,182200000	285,871120000	905,833600000	1,512639020	41,265084400	183,767210000	-0,000006912	43,948800000	15,398140000	45,992560000	69,098067000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,180152720	-0,000002420	3,470000000	-0,029960320	559,035540000	561,535140000	560,035380000	563,034900000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	10,998354500	2,869654400	0,954923200	0,049992860
15,843108000	2,918746400	69,364385000	0,178222000	0,156000000	1,128000000	3,839100000	-0,165549300	0,380687100	-17,912673000	-0,206280000	2,091450000	0,030000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,363924500	-0,056305300	0,000769080	-454,065600000	504,604200000	287,610608000	958,938400000	1,512639020	41,265084400	183,767210000	-0,000006912	42,300720000	15,798092000	44,992720000	69,098067000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,180152720	-0,000002420	3,470000000	-0,029960320	559,035540000	561,535140000	560,035380000	563,034900000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	10,998354500	2,869654400	0,954923200	0,049992860
16,415308000	2,877547100	69,455933000	0,256346800	0,310000000	1,231000000	4,051110000	-0,166312200	0,402811200	-17,874222000	-0,171900000	2,269080000	-0,068000000	69,563319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	0,009613100	0,000833170	-329,544000000	512,386800000	272,916512000	841,741600000	1,512639020	41,265084400	183,767210000	-0,000006912	41,263040000	15,798092000	44,992720000	69,098067000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,080036030	-0,000002420	3,610000000	-0,029960320	559,035540000	561,535140000	560,035380000	563,034900000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	10,998354500	2,869654400	0,954923200	0,049992860
16,827292000	2,827192400	69,639029000	0,368651200	0,310000000	1,231000000	4,074030000	-0,166312200	0,424935300	-17,830278000	0,011460000	2,211780000	-0,068000000	69,579342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	0,120850400	0,000769080	-285,595200000	520,169400000	272,092544000	805,728000000	1,512639020	41,265084400	183,767210000	-0,000006912	42,422800000	16,298032000	44,992720000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,060075070	-0,000002420	3,630000000	-0,029960320	559,035540000	562,534980000	559,535460000	562,035060000	15,199489900	11,200106000	0,000000000	2405,961250000	96,001998500	63,599346800	14,000887200	10,998354500	2,939646000	1,004919200	0,049992860
17,216388000	2,877547100	69,539852000	0,458983000	0,246000000	1,338000000	4,274580000	-0,163260600	0,447059400	-17,791827000	0,085950000	2,125830000	-0,100000000	69,595365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,142823200	0,197755200	0,000833170	-398,214000000	563,660400000	258,954832000	961,990400000	1,512639020	41,265084400	183,767210000	-0,000006912	42,117600000	16,697984000	44,992720000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,159879870	-0,000002420	3,690000000	-0,029960320	559,035540000	562,534980000	559,535460000	562,035060000	15,199489900	11,200106000	0,000000000	2406,961130000	96,001998500	63,599346800	14,000887200	10,998354500	2,939646000	1,004919200	0,049992860
17,628372000	2,894332000	69,875528000	0,354002800	0,132000000	1,364000000	4,532430000	-0,159446100	0,466894800	-17,747883000	0,441210000	1,982580000	0,000000000	69,557978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	0,079651400	0,001281800	-434,838000000	587,008200000	245,405136000	1021,809600000	1,512639020	41,265084400	183,767210000	-0,000006912	42,117600000	17,497888000	42,993040000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,220074640	-0,000002420	4,050000000	-0,029960320	558,035700000	563,534820000	560,035380000	563,034900000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	10,998354500	2,969642400	1,059914800	0,049992860
18,200572000	2,909591000	70,066253000	0,285643600	0,204000000	1,285000000	4,595460000	-0,156394500	0,487493100	-17,698446000	0,309420000	2,120100000	0,030000000	69,568660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	0,008239800	0,000640900	-435,753600000	568,696200000	242,704352000	1004,718400000	1,512639020	41,265084400	183,767210000	-0,000006912	43,826720000	17,897840000	42,993040000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,240035600	-0,000002420	4,090000000	-0,029960320	558,535620000	562,534980000	560,035380000	562,035060000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	10,998354500	2,969642400	1,114910400	0,049992860
18,521004000	2,970627000	69,883157000	0,524900800	0,241000000	1,482000000	4,543890000	-0,152580000	0,508091400	-17,654502000	0,252120000	1,959660000	0,196000000	69,584683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,112610600	0,249940600	0,000320450	-442,620600000	538,023600000	244,810048000	980,912800000	1,512639020	41,265084400	183,767210000	-0,000006912	44,315040000	17,897840000	42,993040000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,240035600	-0,000002420	4,090000000	-0,029960320	558,535620000	562,534980000	560,035380000	562,035060000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	10,998354500	2,969642400	1,114910400	0,049992860
18,955876000	2,981308300	70,066253000	0,473631400	0,241000000	1,482000000	4,933530000	-0,152580000	0,528689700	-17,605065000	0,475590000	2,194590000	0,196000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	0,175782400	0,000833170	-395,925000000	547,637400000	226,064776000	943,678400000	1,512639020	41,265084400	183,767210000	-0,000006912	43,399440000	18,297792000	41,993200000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,380074210	-0,000002420	4,270000000	-0,029960320	558,535620000	562,534980000	560,035380000	562,035060000	15,199489900	11,200106000	0,000000000	2405,961250000	96,001998500	63,599346800	14,000887200	11,101377200	2,969642400	1,114910400	0,049992860
19,276308000	3,027085300	70,165430000	0,402830800	0,279000000	1,535000000	4,876230000	-0,141899400	0,550813800	-17,555628000	0,538620000	2,177400000	-0,078000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	0,108490700	0,000640900	-435,295800000	578,310000000	229,040216000	1013,874400000	1,512639020	41,265084400	183,767210000	-0,000006912	42,239680000	19,097696000	40,993360000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,439957090	-0,000002420	4,550000000	-0,029960320	558,535620000	561,535140000	561,035220000	563,034900000	15,199489900	11,200106000	0,000000000	2405,961250000	96,001998500	63,599346800	14,000887200	11,101377200	2,979641200	1,164906400	0,049992860
19,711180000	3,086595400	69,951818000	0,219725800	0,258000000	1,657000000	5,311710000	-0,135033300	0,570649200	-17,506191000	0,739170000	1,896630000	0,006000000	69,627411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,101624200	0,000704990	-464,137200000	610,813800000	209,631192000	1074,914400000	1,512639020	41,265084400	183,767210000	-0,000006912	40,164320000	19,497648000	40,993360000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,479879010	-0,000002420	4,710000000	-0,029960320	559,035540000	562,035060000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,599346800	14,000887200	11,101377200	3,069630400	1,209902800	0,049992860
20,077388000	3,111009800	69,791609000	0,222167200	0,273000000	1,418000000	5,420580000	-0,130455900	0,589721700	-17,456754000	0,504240000	1,856520000	0,074000000	69,638093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,107117400	0,001666340	-541,505400000	594,333000000	204,939152000	1135,954400000	1,512639020	41,265084400	183,767210000	-0,000006912	38,272080000	19,497648000	40,993360000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,479879010	-0,000002420	4,710000000	-0,029960320	559,035540000	562,035060000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,599346800	14,000887200	11,101377200	3,069630400	1,209902800	0,049992860
20,489372000	3,127794700	69,539852000	0,156249400	0,241000000	1,539000000	5,443500000	-0,127404300	0,607268400	-17,401824000	0,349530000	1,730460000	0,129000000	69,654116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-0,175782400	0,000512720	-522,277800000	591,128400000	203,336992000	1113,369600000	1,512639020	41,265084400	183,767210000	-0,000006912	37,844800000	19,897600000	40,993360000	69,297971000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,560034740	-0,000002420	4,870000000	-0,029960320	559,035540000	562,035060000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,599346800	14,000887200	11,101377200	3,069630400	1,209902800	0,049992860
20,809804000	3,156786800	69,799238000	0,029296600	0,300000000	1,737000000	5,432040000	-0,125878500	0,624052200	-17,346894000	0,120330000	1,587210000	-0,259000000	69,611388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,733342200	-0,300752700	0,001153620	-447,198600000	603,031200000	204,527168000	1050,498400000	1,512639020	41,265084400	183,767210000	-0,000006912	38,211040000	20,297552000	39,993520000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,599956660	-0,000002420	5,050000000	-0,029960320	558,035700000	562,035060000	559,535460000	564,034740000	15,199489900	11,200106000	0,000000000	2407,961010000	96,001998500	63,599346800	14,000887200	11,101377200	3,189616000	1,254899200	0,049992860
21,038684000	3,161364500	70,020479000	0,107421400	0,177000000	1,844000000	5,798760000	-0,123589800	0,639310200	-17,291964000	0,246390000	1,690350000	-0,135000000	69,622070000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	-0,243074100	0,000640900	-400,960800000	630,957000000	192,213424000	1032,186400000	1,512639020	41,265084400	183,767210000	-0,000006912	36,562960000	20,997468000	38,993680000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,599956660	-0,000002420	5,270000000	-0,029960320	557,535780000	564,034740000	559,535460000	563,534820000	15,199489900	11,200106000	0,000000000	2407,961010000	96,001998500	63,599346800	14,000887200	11,101377200	3,209613600	1,299895600	0,049992860
21,542220000	3,162890400	69,577997000	0,236815600	0,243000000	1,753000000	5,901900000	-0,119775300	0,656094000	-17,231541000	0,406830000	1,621590000	-0,071000000	69,638093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,593265600	-0,122223700	0,001089530	-433,006800000	648,353400000	187,658712000	1081,628800000	1,512639020	41,265084400	183,767210000	-0,000006912	34,853840000	21,397420000	38,993680000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,660151430	-0,000002420	5,330000000	-0,029960320	557,535780000	564,034740000	559,535460000	563,534820000	15,199489900	11,200106000	0,000000000	2410,960650000	96,001998500	63,599346800	14,000887200	11,101377200	3,209613600	1,299895600	0,049992860
21,908428000	3,230030000	69,753464000	0,520018000	0,339000000	1,785000000	5,953470000	-0,115960800	0,673640700	-17,176611000	0,366720000	1,902360000	-0,086000000	69,648775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	0,157929500	0,000704990	-453,150000000	739,455600000	186,491424000	1192,721600000	1,512639020	41,265084400	183,767210000	-0,000006912	35,098000000	21,397420000	38,993680000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,660151430	-0,000002420	5,330000000	-0,029960320	557,535780000	564,034740000	559,535460000	563,534820000	15,199489900	11,200106000	0,000000000	2410,960650000	96,001998500	63,599346800	14,000887200	11,101377200	3,209613600	1,299895600	0,049992860
22,091532000	3,239185400	69,730577000	0,717771400	0,405000000	1,832000000	5,987850000	-0,112909200	0,691950300	-17,116188000	0,360990000	1,713270000	-0,076000000	69,606047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	0,354311400	0,000576810	-483,822600000	674,448000000	185,369912000	1158,539200000	1,512639020	41,265084400	183,767210000	-0,000006912	34,365520000	21,797372000	38,993680000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,759956230	-0,000002420	5,430000000	-0,029960320	557,035860000	564,034740000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2410,960650000	96,001998500	63,599346800	14,000887200	11,101377200	3,229611200	1,344892000	0,049992860
22,709508000	3,239185400	69,890786000	0,888669400	0,428000000	1,845000000	6,291540000	-0,109857600	0,707971200	-17,055765000	0,378180000	1,489800000	-0,017000000	69,622070000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,006866500	0,506747700	0,000512720	-468,257400000	643,775400000	176,832688000	1112,148800000	1,512639020	41,265084400	183,767210000	-0,000006912	35,952560000	22,097336000	37,993840000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,840111960	-0,000002420	5,550000000	-0,029960320	557,035860000	564,034740000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,599346800	14,000887200	11,101377200	3,229611200	1,344892000	0,049992860
23,052828000	3,233081800	69,776351000	1,127926600	0,268000000	1,838000000	6,474900000	-0,109094700	0,721703400	-16,989849000	0,126060000	1,358010000	-0,173000000	69,632752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,734715500	0,001538160	-485,196000000	659,798400000	171,545560000	1145,110400000	1,512639020	41,265084400	183,767210000	-0,000006912	38,760400000	22,497288000	36,994000000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,880033880	-0,000002420	5,770000000	-0,029960320	558,035700000	563,534820000	560,035380000	563,534820000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,599346800	14,000887200	11,101377200	3,319600400	1,389888400	0,049992860
23,235932000	3,294117800	69,349127000	1,169430400	-0,008000000	1,991000000	6,532200000	-0,109094700	0,734672700	-16,929426000	0,034380000	1,358010000	-0,125000000	69,643434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,770421300	0,000640900	-509,001600000	697,795800000	168,982104000	1206,760800000	1,512639020	41,265084400	183,767210000	-0,000006912	37,661680000	22,797252000	36,994000000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,860072920	-0,000002420	5,850000000	-0,029960320	558,035700000	563,534820000	560,035380000	563,534820000	15,199489900	11,200106000	0,000000000	2407,961010000	96,001998500	63,599346800	14,000887200	11,101377200	3,319600400	1,389888400	0,049992860
23,647916000	3,274281100	69,532223000	1,162106200	0,251000000	2,143000000	6,509280000	-0,111383400	0,749167800	-16,863510000	-0,148980000	1,478340000	-0,048000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,766301400	0,000769080	-571,720200000	639,655200000	170,034952000	1211,644000000	1,512639020	41,265084400	183,767210000	-0,000006912	36,013600000	23,197204000	36,994000000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,919955800	-0,000002420	5,970000000	-0,029960320	559,535460000	563,534820000	560,535300000	565,034580000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,599346800	14,000887200	11,101377200	3,309601600	1,429885200	0,049992860
23,968348000	3,374990500	69,326240000	1,076657200	0,321000000	1,942000000	6,641070000	-0,112909200	0,765951600	-16,797594000	-0,126060000	1,810680000	0,122000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,671543700	0,000897260	-592,321200000	698,711400000	166,166880000	1290,996000000	1,512639020	41,265084400	183,767210000	-0,000006912	34,670720000	23,497168000	35,994160000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,939916760	-0,000002420	6,110000000	-0,029960320	559,535460000	563,534820000	560,535300000	565,034580000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,599346800	14,000887200	11,101377200	3,309601600	1,429885200	0,049992860
24,082788000	3,391775400	69,394901000	0,988766800	0,352000000	2,188000000	6,715560000	-0,114435000	0,784261200	-16,726185000	-0,097410000	1,925280000	-0,168000000	69,627411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	0,579532600	0,000769080	-597,814800000	676,279200000	164,496056000	1273,904800000	1,512639020	41,265084400	183,767210000	-0,000006912	30,642080000	23,797132000	34,994320000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,020072490	-0,000002420	6,270000000	-0,029960320	558,035700000	563,534820000	560,035380000	564,534660000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,599346800	14,000887200	11,101377200	3,359595600	1,474881600	0,049992860
24,494772000	3,417715700	69,959447000	1,171871800	0,226000000	1,973000000	6,984870000	-0,117486600	0,803333700	-16,660269000	-0,051570000	1,994040000	-0,267000000	69,590024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,195008600	0,748448500	0,000897260	-569,431200000	793,018200000	159,437808000	1362,412800000	1,512639020	41,265084400	183,767210000	-0,000006912	27,773200000	24,197084000	34,994320000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,020072490	-0,000002420	6,450000000	-0,029960320	558,035700000	563,534820000	560,035380000	564,534660000	15,199489900	11,200106000	0,000000000	2412,960410000	96,001998500	63,599346800	14,000887200	11,101377200	3,359595600	1,474881600	0,049992860
24,883868000	3,455863200	70,440074000	1,328121400	0,145000000	2,166000000	6,916110000	-0,117486600	0,824694900	-16,594353000	-0,343800000	2,269080000	-0,146000000	69,600706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,911871200	0,000576810	-570,346800000	864,435000000	162,115704000	1435,050400000	1,512639020	41,265084400	183,767210000	-0,000006912	29,116080000	24,497048000	34,994320000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,079955370	-0,000002420	6,550000000	-0,029960320	558,535620000	565,534500000	559,535460000	565,034580000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,599346800	14,000887200	11,101377200	3,439586000	1,509878800	0,049992860
25,135636000	3,419241600	70,264607000	1,367183800	0,196000000	2,312000000	6,996330000	-0,122826900	0,846056100	-16,522944000	-0,240660000	2,160210000	-0,031000000	69,616729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,946203700	0,000769080	-534,638400000	745,864800000	159,872680000	1280,619200000	1,512639020	41,265084400	183,767210000	-0,000006912	30,642080000	24,797012000	33,994480000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,119877290	-0,000002420	6,650000000	-0,029960320	557,535780000	565,034580000	560,535300000	565,534500000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	11,101377200	3,439586000	1,509878800	0,049992860
25,387404000	3,364309200	70,188317000	1,359859600	0,341000000	2,049000000	7,317210000	-0,125115600	0,867417300	-16,451535000	-0,223470000	2,257620000	0,056000000	69,627411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,918737700	0,000769080	-528,687000000	735,793200000	152,685848000	1264,748800000	1,512639020	41,265084400	183,767210000	-0,000006912	31,069360000	25,096976000	32,994640000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,160111100	-0,000002420	6,810000000	-0,029960320	557,535780000	565,034580000	560,535300000	565,534500000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	11,101377200	3,509577600	1,549875600	0,049992860
25,845164000	3,364309200	70,356155000	1,276852000	0,209000000	2,305000000	7,208340000	-0,127404300	0,887252700	-16,380126000	-0,177630000	2,005500000	0,202000000	69,638093000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,274660000	0,843206200	0,001153620	-537,843000000	739,455600000	155,363744000	1277,567200000	1,512639020	41,265084400	183,767210000	-0,000006912	32,351200000	25,696904000	31,994800000	69,397923000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,200033020	-0,000002420	7,030000000	-0,029960320	557,535780000	564,534660000	560,035380000	565,034580000	15,199489900	11,200106000	0,000000000	2413,960290000	96,001998500	63,599346800	14,000887200	10,998354500	3,489580000	1,589872400	0,049992860
