Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,447336000	-2,998693800	134,940208000	-0,872071400	-0,133000000	-3,474000000	-4,944990000	0,238787700	-0,516483300	-4,070313000	0,670410000	1,358010000	-0,789000000	133,836913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,512240900	-0,716862600	0,000640900	698,422600000	-326,803600000	434,368464000	-1025,472000000	1,513554560	41,267373400	179,427740000	-0,000006912	14,100240000	-16,298056000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-3,820067760	-0,000002420	-5,310000000	-0,029960320	1059,455460000	1053,956340000	1064,954580000	1062,454980000	22,799997800	23,199783600	0,000000000	2819,911570000	98,000927500	64,498454000	14,000887200	11,500980400	-3,299605200	-0,944924800	-0,049997620
-16,493112000	-3,020056400	134,581645000	-0,791505200	0,243000000	-3,578000000	-5,082510000	0,241839300	-0,502751100	-4,125243000	0,469860000	1,552830000	-0,802000000	133,868959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,631718000	0,000704990	818,824000000	-371,210200000	421,505408000	-1190,280000000	1,513554560	41,267373400	179,427740000	-0,000006912	12,146960000	-16,198068000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-3,620146270	-0,000002420	-5,330000000	-0,029960320	1059,455460000	1053,956340000	1064,954580000	1062,454980000	22,799997800	23,199783600	0,000000000	2814,912170000	98,000927500	64,498454000	14,000887200	11,500980400	-3,119626800	-0,929926000	-0,049997620
-16,332896000	-3,100929100	134,451952000	-0,774415400	0,524000000	-3,470000000	-5,025210000	0,246416700	-0,488256000	-4,174680000	0,504240000	1,209030000	-0,445000000	133,895664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,407870100	-0,615238400	0,000833170	1011,100000000	-349,693600000	425,899904000	-1360,581600000	1,513554560	41,267373400	179,427740000	-0,000006912	10,620960000	-16,098080000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,599873420	-0,000002420	-5,190000000	-0,029960320	1059,955380000	1054,456260000	1065,954420000	1063,454820000	22,799997800	23,199783600	0,000000000	2816,911930000	98,000927500	64,498454000	14,000887200	11,500980400	-3,119626800	-0,929926000	-0,049997620
-16,241344000	-3,047522600	134,390920000	-0,698732000	0,692000000	-3,476000000	-5,042400000	0,251757000	-0,476049600	-4,224117000	0,681870000	1,346550000	-0,328000000	133,922369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,329592000	-0,539706900	0,001025440	887,036200000	-408,749800000	424,251968000	-1295,879200000	1,513554560	41,267373400	179,427740000	-0,000006912	10,437840000	-15,998092000	11,998000000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,579912460	-0,000002420	-5,170000000	-0,029960320	1059,955380000	1054,456260000	1065,954420000	1063,454820000	22,799997800	23,199783600	0,000000000	2814,912170000	98,000927500	64,498454000	14,000887200	11,500980400	-3,019638800	-0,914927200	-0,049997620
-16,058240000	-3,076514700	134,200195000	-1,121094200	0,563000000	-3,746000000	-4,922070000	0,257097300	-0,467657700	-4,279047000	0,527160000	0,636030000	-0,444000000	133,949074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-0,965429900	0,000897260	879,253600000	-362,969800000	434,002256000	-1242,164000000	1,513554560	41,267373400	179,427740000	-0,000006912	10,193680000	-15,798116000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,660068190	-0,000002420	-5,130000000	-0,029960320	1061,955060000	1053,456420000	1063,954740000	1064,954580000	22,799997800	23,199783600	0,000000000	2819,911570000	98,000927500	64,498454000	14,000887200	11,500980400	-3,019638800	-0,914927200	-0,049997620
-15,989576000	-3,001745600	133,765342000	-1,272461000	0,123000000	-3,361000000	-5,099700000	0,261674700	-0,460791600	-4,328484000	0,349530000	0,819390000	-0,104000000	133,922369000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,898138200	-1,110999700	0,000833170	777,622000000	-221,967400000	417,522896000	-999,835200000	1,513554560	41,267373400	179,427740000	-0,000006912	10,743040000	-15,698128000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,660068190	-0,000002420	-5,250000000	-0,029960320	1061,955060000	1053,456420000	1063,954740000	1064,954580000	22,799997800	23,199783600	0,000000000	2816,911930000	98,000927500	64,498454000	14,000887200	11,500980400	-3,089630400	-0,899928400	-0,049997620
-15,806472000	-2,867466400	133,231312000	-1,187012000	0,057000000	-3,192000000	-5,134080000	0,263200500	-0,451636800	-4,377921000	0,137520000	0,985560000	-0,724000000	133,949074000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,808873700	-1,023108500	0,000961350	637,077400000	-305,287000000	413,082624000	-942,457600000	1,513554560	41,267373400	179,427740000	-0,000006912	12,391120000	-15,598140000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,559951500	-0,000002420	-5,250000000	-0,029960320	1059,455460000	1053,956340000	1064,454660000	1062,954900000	22,799997800	23,199783600	0,000000000	2818,911690000	98,000927500	64,498454000	14,000887200	11,500980400	-3,089630400	-0,899928400	-0,049997620
-15,783584000	-3,018530500	133,673794000	-1,079590400	0,077000000	-3,499000000	-5,134080000	0,263963400	-0,443244900	-4,427358000	0,372450000	0,865230000	-0,891000000	133,922369000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,703129600	-0,915991100	0,000769080	782,200000000	-465,059200000	414,455904000	-1247,047200000	1,513554560	41,267373400	179,427740000	-0,000006912	12,818400000	-15,498152000	11,998000000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-3,419912890	-0,000002420	-5,170000000	-0,029960320	1059,455460000	1053,956340000	1064,454660000	1062,954900000	22,799997800	23,199783600	0,000000000	2814,912170000	98,000927500	64,498454000	14,000887200	11,500980400	-3,029637600	-0,884929600	-0,049997620
-15,508928000	-3,021582300	133,788229000	-1,165039400	0,079000000	-3,450000000	-5,157000000	0,265489200	-0,437141700	-4,482288000	0,194820000	0,555810000	-0,335000000	133,901005000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,786900900	-1,001135700	0,000961350	869,639800000	-427,977400000	412,968184000	-1297,710400000	1,513554560	41,267373400	179,427740000	-0,000006912	12,818400000	-15,298176000	12,997840000	129,300406000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,539990540	-0,000002420	-5,050000000	-0,029960320	1060,955220000	1055,456100000	1064,954580000	1064,954580000	22,799997800	23,199783600	0,000000000	2817,911810000	98,000927500	64,498454000	14,000887200	11,500980400	-3,029637600	-0,884929600	-0,049997620
-15,348712000	-2,887303100	133,719568000	-0,962403200	0,569000000	-3,176000000	-5,076780000	0,267015000	-0,431801400	-4,531725000	0,338070000	0,441210000	-0,448000000	133,874300000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,589145700	-0,800633900	0,000897260	881,084800000	-344,200000000	419,262384000	-1225,072800000	1,513554560	41,267373400	179,427740000	-0,000006912	14,100240000	-15,198188000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,480107660	-0,000002420	-5,070000000	-0,029960320	1060,955220000	1055,456100000	1064,954580000	1064,954580000	22,799997800	23,199783600	0,000000000	2817,911810000	98,000927500	64,498454000	14,000887200	11,500980400	-2,849659200	-0,869930800	-0,049997620
-15,325824000	-2,925450600	134,131534000	-0,818360600	0,202000000	-3,542000000	-4,887690000	0,267777900	-0,428749800	-4,581162000	0,120330000	0,223470000	-0,289000000	133,901005000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,460055500	-0,663303900	0,001025440	759,310000000	-351,067000000	436,840368000	-1110,317600000	1,513554560	41,267373400	179,427740000	-0,000006912	14,588560000	-15,098200000	11,998000000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,599873420	-0,000002420	-5,030000000	-0,029960320	1062,454980000	1053,956340000	1063,954740000	1063,954740000	22,799997800	23,199783600	0,000000000	2815,912050000	98,000927500	64,498454000	14,000887200	11,500980400	-2,849659200	-0,869930800	-0,049997620
-15,051168000	-2,740816700	134,276485000	-0,708497600	-0,286000000	-3,215000000	-4,847580000	0,265489200	-0,425698200	-4,630599000	-0,297960000	0,166170000	-0,006000000	133,879641000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,354311400	-0,554813200	0,001089530	718,108000000	-199,993000000	440,914432000	-918,041600000	1,513554560	41,267373400	179,427740000	-0,000006912	15,198960000	-14,898224000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,660068190	-0,000002420	-5,090000000	-0,029960320	1062,454980000	1053,956340000	1063,954740000	1063,954740000	22,799997800	23,199783600	0,000000000	2819,911570000	98,000927500	64,498454000	14,000887200	11,500980400	-3,019638800	-0,854932000	-0,049997620
-14,959616000	-2,815585800	134,673193000	-0,630372800	0,250000000	-3,293000000	-4,933530000	0,260911800	-0,424172400	-4,680036000	-0,618840000	-0,017190000	-0,749000000	133,906346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,270540100	-0,475161800	0,000576810	684,688600000	-499,394200000	434,528680000	-1184,176000000	1,513554560	41,267373400	179,427740000	-0,000006912	15,687280000	-14,798236000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,320108090	-0,000002420	-5,170000000	-0,029960320	1060,455300000	1055,456100000	1063,454820000	1063,454820000	22,799997800	23,199783600	0,000000000	2817,911810000	98,000927500	64,498454000	14,000887200	11,500980400	-3,019638800	-0,854932000	-0,049997620
-14,890952000	-2,981908900	134,635048000	-0,557130800	0,198000000	-3,503000000	-5,076780000	0,256334400	-0,424935300	-4,729473000	-0,441210000	0,040110000	0,085000000	133,933051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,396883700	0,000961350	775,333000000	-574,931200000	422,146272000	-1350,204800000	1,513554560	41,267373400	179,427740000	-0,000006912	13,917120000	-14,698248000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-3,300147130	-0,000002420	-5,030000000	-0,029960320	1060,455300000	1055,456100000	1063,454820000	1063,454820000	22,799997800	23,199783600	0,000000000	2819,911570000	98,000927500	64,498454000	14,100888000	11,700782000	-2,929649600	-0,839933200	-0,049997620
-14,868064000	-2,788119600	134,375662000	-0,637697000	0,641000000	-3,690000000	-4,790280000	0,252519900	-0,428749800	-4,778910000	-0,395370000	-0,383910000	0,018000000	133,959756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-0,486148200	0,000833170	751,985200000	-347,404600000	446,521992000	-1099,330400000	1,513554560	41,267373400	179,427740000	-0,000006912	11,597600000	-14,498272000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,419912890	-0,000002420	-5,010000000	-0,029960320	1062,954900000	1056,455940000	1064,954580000	1065,954420000	22,799997800	23,199783600	0,000000000	2817,911810000	98,000927500	64,498454000	14,100888000	11,700782000	-2,929649600	-0,839933200	-0,049997620
-14,684960000	-2,806430400	133,994212000	-0,693849200	0,827000000	-2,950000000	-4,761630000	0,248705400	-0,433327200	-4,822854000	-0,286500000	-0,739170000	-0,132000000	133,981120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,542453500	0,000833170	694,302400000	-376,703800000	447,941048000	-1071,252000000	1,513554560	41,267373400	179,427740000	-0,000006912	9,827440000	-14,398284000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,399951930	-0,000002420	-5,000000000	-0,029960320	1062,954900000	1056,455940000	1064,954580000	1065,954420000	22,799997800	23,199783600	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,700782000	-2,749671200	-0,824934400	-0,049997620
-14,501856000	-2,891880800	134,230711000	-0,881837000	0,425000000	-3,088000000	-4,687140000	0,244890900	-0,438667500	-4,872291000	-0,320880000	-0,229200000	0,104000000	134,007825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,733342200	0,000512720	719,023600000	-296,131000000	455,860296000	-1015,095200000	1,513554560	41,267373400	179,427740000	-0,000006912	9,949520000	-14,298296000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,579912460	-0,000002420	-4,970000000	-0,029960320	1062,454980000	1055,456100000	1064,954580000	1062,454980000	22,799997800	23,199783600	0,000000000	2818,911690000	98,000927500	64,498454000	14,100888000	11,700782000	-2,749671200	-0,824934400	-0,049997620
-14,387416000	-2,830844800	134,177308000	-0,908692400	-0,134000000	-3,120000000	-4,566810000	0,240313500	-0,442482000	-4,916235000	-0,441210000	-0,487050000	-0,444000000	133,975779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	-0,763554800	0,000897260	685,604200000	-320,852200000	467,693392000	-1006,549600000	1,513554560	41,267373400	179,427740000	-0,000006912	11,292400000	-14,198308000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,399951930	-0,000002420	-4,950000000	-0,029960320	1062,454980000	1055,456100000	1064,954580000	1062,454980000	22,799997800	23,199783600	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,700782000	-2,839660400	-0,814935200	-0,049997620
-14,341640000	-2,838474300	133,971325000	-0,889161200	0,181000000	-3,661000000	-4,480860000	0,233447400	-0,445533600	-4,965672000	-0,676140000	-0,338070000	-0,453000000	134,002484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,747075200	0,000769080	697,049200000	-482,913400000	475,910184000	-1179,903200000	1,513554560	41,267373400	179,427740000	-0,000006912	12,818400000	-14,098320000	11,998000000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-3,200030440	-0,000002420	-4,850000000	-0,029960320	1060,955220000	1056,455940000	1064,954580000	1063,954740000	22,799997800	23,199783600	0,000000000	2816,911930000	98,000927500	64,498454000	14,100888000	11,700782000	-2,839660400	-0,814935200	-0,049997620
-14,158536000	-2,853733300	134,085760000	-0,991700000	0,707000000	-3,004000000	-4,486590000	0,228870000	-0,450111000	-5,009616000	-0,544350000	-0,452670000	0,212000000	134,023848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,663303900	-0,850072700	0,001025440	689,724400000	-490,238200000	475,727080000	-1179,903200000	1,513554560	41,267373400	179,427740000	-0,000006912	13,489840000	-13,998332000	11,998000000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-3,279874280	-0,000002420	-4,710000000	-0,029960320	1060,955220000	1056,455940000	1064,954580000	1063,954740000	22,799997800	23,599569400	0,000000000	2818,911690000	98,000927500	64,498454000	14,100888000	11,700782000	-2,869656800	-0,789937200	-0,049997620
-13,975432000	-2,768282900	134,200195000	-0,830567600	0,543000000	-3,535000000	-4,543890000	0,224292600	-0,455451300	-5,053560000	-0,343800000	-0,515700000	0,229000000	134,045212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,498507900	-0,686650000	0,000704990	760,683400000	-368,921200000	470,119520000	-1129,850400000	1,513554560	41,267373400	179,427740000	-0,000006912	13,367760000	-13,798356000	12,997840000	129,400358000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,360030010	-0,000002420	-4,830000000	-0,029960320	1063,454820000	1055,956020000	1064,954580000	1065,454500000	22,799997800	23,599569400	0,000000000	2817,911810000	98,000927500	64,498454000	14,100888000	11,700782000	-2,869656800	-0,789937200	-0,049997620
-14,112760000	-2,818637600	134,352775000	-0,969727400	0,684000000	-3,134000000	-4,337610000	0,220478100	-0,463843200	-5,102997000	-0,217740000	-0,939720000	0,227000000	134,066576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,652317500	-0,832219800	0,000897260	713,072200000	-449,036200000	493,030408000	-1162,201600000	1,513554560	41,267373400	179,427740000	-0,000006912	10,987200000	-13,698368000	11,998000000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,300147130	-0,000002420	-4,710000000	-0,029960320	1063,454820000	1055,956020000	1064,954580000	1065,454500000	22,799997800	23,599569400	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,700782000	-2,759670000	-0,779938000	-0,049997620
-13,769440000	-2,762179300	134,627419000	-0,781739600	0,039000000	-3,325000000	-4,606920000	0,215900700	-0,470709300	-5,146941000	-0,286500000	-0,561540000	0,479000000	134,087940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,446322500	-0,635837900	0,000769080	689,724400000	-285,143800000	465,175712000	-974,808800000	1,513554560	41,267373400	179,427740000	-0,000006912	10,071600000	-13,598380000	11,998000000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-3,419912890	-0,000002420	-4,690000000	-0,029960320	1062,454980000	1055,956020000	1064,454660000	1063,454820000	22,799997800	23,599569400	0,000000000	2819,911570000	98,000927500	64,498454000	14,100888000	11,700782000	-2,759670000	-0,779938000	-0,049997620
-13,792328000	-2,614167000	133,818745000	-0,732911600	-0,092000000	-2,940000000	-4,308960000	0,211323300	-0,475286700	-5,190885000	-0,475590000	-0,469860000	-0,610000000	134,109304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,416109900	-0,596012200	0,000833170	584,888200000	-275,987800000	494,335024000	-860,664000000	1,513554560	41,267373400	179,427740000	-0,000006912	10,804080000	-13,498392000	11,998000000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,279874280	-0,000002420	-4,610000000	-0,029960320	1062,454980000	1055,956020000	1064,454660000	1063,454820000	22,799997800	23,599569400	0,000000000	2821,911330000	98,000927500	64,498454000	14,100888000	11,700782000	-2,749671200	-0,769938800	-0,049997620
-13,540560000	-2,623322400	134,665564000	-0,703614800	0,206000000	-3,250000000	-4,452210000	0,205983000	-0,477575400	-5,229336000	-0,366720000	-0,429750000	-0,453000000	134,071917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-0,563053000	0,000833170	601,826800000	-424,772800000	481,471968000	-1026,692800000	1,513554560	41,267373400	179,427740000	-0,000006912	10,743040000	-13,398404000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-3,279874280	-0,000002420	-4,570000000	-0,029960320	1061,455140000	1057,955700000	1064,454660000	1062,454980000	22,799997800	23,599569400	0,000000000	2818,911690000	98,000927500	64,498454000	14,100888000	11,700782000	-2,749671200	-0,769938800	-0,049997620
-13,632112000	-2,736239000	134,543500000	-0,684083600	0,588000000	-3,193000000	-4,119870000	0,202168500	-0,479864100	-5,273280000	-0,320880000	-0,269310000	0,084000000	134,093281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,553439900	0,000833170	782,200000000	-454,987600000	519,832256000	-1237,280800000	1,513554560	41,267373400	179,427740000	-0,000006912	11,048240000	-13,298416000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-3,279874280	-0,000002420	-4,450000000	-0,029960320	1061,455140000	1057,955700000	1064,454660000	1062,454980000	22,799997800	23,599569400	0,000000000	2818,911690000	98,000927500	64,498454000	14,100888000	11,700782000	-2,789666400	-0,754940000	-0,049997620
-13,357456000	-2,743868500	134,757112000	-0,908692400	0,622000000	-3,091000000	-4,131330000	0,199879800	-0,483678600	-5,317224000	-0,131790000	-0,624570000	-0,038000000	134,109304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,608371900	-0,778661100	0,001281800	774,417400000	-450,409600000	519,214280000	-1225,072800000	1,513554560	41,267373400	179,427740000	-0,000006912	11,048240000	-13,198428000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,200030440	-0,000002420	-4,350000000	-0,029960320	1064,454660000	1056,455940000	1065,954420000	1065,954420000	22,799997800	23,599569400	0,000000000	2821,911330000	98,000927500	64,498454000	14,100888000	11,700782000	-2,789666400	-0,754940000	-0,049997620
-13,265904000	-2,666047600	134,863918000	-0,857423000	0,153000000	-3,065000000	-3,942240000	0,198354000	-0,488256000	-5,355675000	0,000000000	-0,280770000	0,457000000	134,125327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-0,733342200	0,000704990	586,719400000	-377,619400000	544,551296000	-964,432000000	1,513554560	41,267373400	179,427740000	-0,000006912	11,841760000	-13,098440000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,360030010	-0,000002420	-4,330000000	-0,029960320	1064,454660000	1056,455940000	1065,954420000	1065,954420000	22,799997800	23,599569400	0,000000000	2817,911810000	98,000927500	64,498454000	14,100888000	11,700782000	-2,609688000	-0,744940800	-0,049997620
-13,105688000	-2,550079200	134,924950000	-0,850098800	-0,064000000	-3,028000000	-4,022460000	0,196065300	-0,488256000	-5,394126000	-0,034380000	-0,148980000	0,408000000	134,194760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,557559800	-0,723729100	0,000704990	567,949600000	-251,724400000	533,931264000	-819,767200000	1,513554560	41,267373400	179,427740000	-0,000006912	11,902800000	-12,998452000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,360030010	-0,000002420	-4,390000000	-0,029960320	1062,454980000	1056,455940000	1065,454500000	1064,454660000	22,799997800	23,599569400	0,000000000	2822,911210000	98,000927500	64,498454000	14,100888000	11,700782000	-2,609688000	-0,744940800	-0,049997620
-13,059912000	-2,518035300	134,848660000	-0,825684800	-0,085000000	-3,157000000	-4,045380000	0,192250800	-0,487493100	-5,432577000	-0,292230000	0,257850000	-0,264000000	134,210783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,531467100	-0,697636400	0,000769080	563,371600000	-414,243400000	530,612504000	-977,860800000	1,513554560	41,267373400	179,427740000	-0,000006912	12,574240000	-12,898464000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-3,099913750	-0,000002420	-4,270000000	-0,029960320	1062,454980000	1056,455940000	1065,454500000	1064,454660000	22,799997800	23,599569400	0,000000000	2820,911450000	98,000927500	64,498454000	14,100888000	11,700782000	-2,749671200	-0,734941600	-0,049997620
-13,059912000	-2,620270600	134,963095000	-0,808595000	0,263000000	-2,975000000	-3,776070000	0,190725000	-0,486730200	-5,471028000	-0,022920000	0,080220000	0,275000000	134,274875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,534213700	-0,689396600	0,000897260	636,161800000	-509,008000000	568,927016000	-1145,110400000	1,513554560	41,267373400	179,427740000	-0,000006912	11,475520000	-12,698488000	10,998160000	129,600262000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-3,140147560	-0,000002420	-4,110000000	-0,029960320	1061,955060000	1058,955540000	1065,454500000	1064,454660000	22,799997800	23,599569400	0,000000000	2821,911330000	98,000927500	64,498454000	14,100888000	11,700782000	-2,749671200	-0,734941600	-0,049997620
