Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,079852000	-4,808713900	126,403367000	-1,270019600	0,161000000	-3,821000000	-6,629610000	0,230395800	-0,518009100	-1,219446000	-0,223470000	-0,269310000	-0,457000000	126,615881000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-1,047827900	0,000897260	1121,610000000	-580,032600000	303,494880000	-1701,795200000	1,519963340	41,266915600	173,165720000	-0,000006912	-1,403920000	-21,597420000	-0,999920000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,039950210	-0,000002420	-6,450000000	-0,050076580	1003,964340000	994,965780000	1005,964020000	1001,464740000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	10,998354500	-4,589450400	-1,229902000	0,049992860
-21,148516000	-4,794980800	126,876365000	-1,313964800	-0,076000000	-3,927000000	-6,606690000	0,227344200	-0,521823600	-1,285362000	-0,189090000	-0,280770000	-0,113000000	126,583835000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,802007200	-1,093146800	0,000640900	1081,781400000	-485,725800000	305,692128000	-1567,507200000	1,519963340	41,266915600	173,165720000	-0,000006912	-1,831200000	-21,697408000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,059911170	-0,000002420	-6,550000000	-0,050076580	1005,464100000	997,465380000	1006,963860000	1000,464900000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	10,998354500	-4,589450400	-1,234901600	0,049992860
-21,056964000	-4,810239800	126,990800000	-1,382324000	0,108000000	-3,621000000	-6,509280000	0,225055500	-0,524112300	-1,351278000	-0,177630000	-0,189090000	-0,049000000	126,610540000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,878912000	-1,164558400	0,000640900	1102,840200000	-456,426600000	310,544384000	-1558,961600000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,380560000	-21,697408000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,980067330	-0,000002420	-6,610000000	-0,050076580	1005,464100000	997,465380000	1006,963860000	1000,464900000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	10,998354500	-4,609448000	-1,239901200	0,049992860
-21,125628000	-4,779721800	126,945026000	-1,521483800	0,108000000	-3,621000000	-6,354570000	0,221241000	-0,527163900	-1,417194000	-0,355260000	-0,303690000	-0,049000000	126,578494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,029975000	-1,308754900	0,000769080	1057,518000000	-514,567200000	317,982984000	-1572,390400000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,563680000	-21,697408000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,980067330	-0,000002420	-6,610000000	-0,050076580	1005,464100000	997,465380000	1006,963860000	1000,464900000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	10,998354500	-4,609448000	-1,239901200	0,049992860
-21,056964000	-4,804136200	126,517802000	-1,450683200	-0,075000000	-4,111000000	-6,463440000	0,215137800	-0,530978400	-1,483110000	-0,590190000	-0,504240000	0,056000000	126,599858000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,948950300	-1,233223400	0,001025440	1058,433600000	-612,994200000	311,574344000	-1671,275200000	1,519963340	41,266915600	173,165720000	-0,000006912	-1,587040000	-21,697408000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,859989680	-0,000002420	-6,630000000	-0,050076580	1005,964020000	994,965780000	1004,964180000	1000,464900000	19,999971300	19,200399700	0,000000000	2093,998690000	93,000553200	61,598208900	13,800885600	10,998354500	-4,609448000	-1,239901200	0,049992860
-21,331620000	-4,825498800	126,296561000	-1,501952600	0,425000000	-3,804000000	-6,572310000	0,208271700	-0,538607400	-1,549026000	-0,561540000	-0,825120000	-0,156000000	126,567812000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,991522600	-1,281288900	0,000640900	1192,111200000	-600,633600000	305,875232000	-1792,744800000	1,519963340	41,266915600	173,165720000	-0,000006912	-1,770160000	-21,697408000	-0,999920000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,899911600	-0,000002420	-6,610000000	-0,050076580	1005,964020000	994,965780000	1004,964180000	1000,464900000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,800885600	10,998354500	-4,589450400	-1,239901200	0,049992860
-21,240068000	-4,843809600	126,487286000	-1,367675600	0,303000000	-3,939000000	-6,331650000	0,204457200	-0,546236400	-1,614942000	-0,366720000	-0,693330000	0,149000000	126,594517000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,876165400	-1,154945300	0,000897260	1149,078000000	-597,886800000	317,982984000	-1746,964800000	1,519963340	41,266915600	173,165720000	-0,000006912	-3,662400000	-21,797396000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,940145410	-0,000002420	-6,510000000	-0,050076580	1003,964340000	994,465860000	1005,464100000	1003,464420000	19,999971300	19,200399700	0,000000000	2089,999170000	93,000553200	61,598208900	13,800885600	10,998354500	-4,589450400	-1,239901200	0,049992860
-21,217180000	-4,839231900	126,761930000	-1,316406200	-0,116000000	-3,854000000	-6,486360000	0,201405600	-0,552339600	-1,675365000	-0,263580000	-0,613110000	-0,388000000	126,562471000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,814366900	-1,098640000	0,000576810	1119,778800000	-447,270600000	311,070808000	-1566,896800000	1,519963340	41,266915600	173,165720000	-0,000006912	-4,150720000	-21,797396000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,100144980	-0,000002420	-6,510000000	-0,050076580	1005,464100000	997,965300000	1006,963860000	1001,464740000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	10,998354500	-4,569452800	-1,239901200	0,049992860
-21,308732000	-4,788877200	126,685640000	-1,218750200	-0,220000000	-4,131000000	-6,451980000	0,199116900	-0,559205700	-1,741281000	-0,085950000	-0,790740000	0,073000000	126,589176000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,718235900	-1,002509000	0,000512720	1037,832600000	-464,667000000	312,558528000	-1502,804800000	1,519963340	41,266915600	173,165720000	-0,000006912	-4,455920000	-21,797396000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,019989250	-0,000002420	-6,500000000	-0,050076580	1005,464100000	997,965300000	1006,963860000	1001,464740000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,619446800	-1,244900800	0,049992860
-21,217180000	-4,790403100	126,906881000	-1,243164200	-0,006000000	-3,694000000	-6,440520000	0,196828200	-0,564546000	-1,807197000	-0,143250000	-0,647490000	0,067000000	126,562471000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,744328600	-1,027228400	0,000640900	1057,518000000	-533,337000000	313,657152000	-1590,702400000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,319520000	-21,797396000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,000028290	-0,000002420	-6,550000000	-0,050076580	1005,464100000	994,965780000	1005,464100000	1000,464900000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,619446800	-1,244900800	0,049992860
-21,354508000	-4,808713900	127,089977000	-1,216308800	-0,037000000	-3,949000000	-6,429060000	0,193776600	-0,572175000	-1,867620000	-0,120330000	-0,693330000	-0,068000000	126,583835000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,719609200	-1,001135700	0,000897260	1243,384800000	-495,339600000	314,664224000	-1738,419200000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,427280000	-21,797396000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,000028290	-0,000002420	-6,550000000	-0,050076580	1005,464100000	994,965780000	1005,464100000	1000,464900000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,619446800	-1,244900800	0,049992860
-21,079852000	-4,842283700	127,036574000	-1,252929800	-0,037000000	-3,949000000	-6,325920000	0,192250800	-0,579804000	-1,933536000	0,063030000	-0,779280000	-0,068000000	126,557130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,763554800	-1,040961400	0,000576810	1252,540800000	-611,620800000	319,653808000	-1864,161600000	1,519963340	41,266915600	173,165720000	-0,000006912	0,915600000	-21,797396000	-0,999920000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,940145410	-0,000002420	-6,500000000	-0,050076580	1005,464100000	994,965780000	1005,464100000	1000,464900000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,800885600	10,998354500	-4,619446800	-1,244900800	0,049992860
-21,240068000	-4,804136200	126,800075000	-1,187012000	0,376000000	-3,745000000	-6,526470000	0,192250800	-0,585907200	-1,999452000	0,051570000	-0,555810000	-0,101000000	126,578494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,681156800	-0,968176500	0,000769080	1140,837600000	-552,564600000	309,262656000	-1693,249600000	1,519963340	41,266915600	173,165720000	-0,000006912	2,258480000	-21,897384000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,100144980	-0,000002420	-6,470000000	-0,050076580	1004,464260000	994,465860000	1005,964020000	1001,964660000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,589450400	-1,244900800	0,049992860
-21,079852000	-4,753781500	126,784817000	-1,272461000	0,139000000	-3,618000000	-6,171210000	0,194539500	-0,590484600	-2,059875000	0,194820000	-0,424020000	-0,213000000	126,605199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,793767400	-1,065680800	0,000897260	1212,712200000	-377,227200000	327,023744000	-1590,092000000	1,519963340	41,266915600	173,165720000	-0,000006912	2,868880000	-21,897384000	-1,999760000	122,303766000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	-0,000002420	-6,470000000	-0,050076580	1005,964020000	996,965460000	1006,963860000	1000,964820000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	10,998354500	-4,589450400	-1,244900800	0,049992860
-21,240068000	-4,694271400	126,906881000	-1,226074400	-0,149000000	-4,176000000	-6,394680000	0,196828200	-0,594299100	-2,125791000	0,395370000	-0,355260000	-0,242000000	126,626563000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,730595600	-1,012122100	0,000576810	1093,226400000	-517,314000000	315,900176000	-1610,235200000	1,519963340	41,266915600	173,165720000	-0,000006912	3,418240000	-21,897384000	-1,999760000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,019989250	-0,000002420	-6,470000000	-0,050076580	1005,964020000	996,965460000	1006,963860000	1000,964820000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,649443200	-1,249900400	0,049992860
-21,171404000	-4,691219600	127,425653000	-1,055176400	-0,125000000	-3,962000000	-6,371760000	0,199116900	-0,599639400	-2,186214000	0,297960000	-0,653220000	0,043000000	126,594517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,843206200	0,000384540	1104,213600000	-440,403600000	318,326304000	-1544,312000000	1,519963340	41,266915600	173,165720000	-0,000006912	1,220800000	-21,897384000	-1,999760000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,019989250	-0,000002420	-6,470000000	-0,050076580	1005,964020000	996,965460000	1006,963860000	1000,964820000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,649443200	-1,249900400	0,049992860
-21,217180000	-4,657649800	127,326476000	-1,072266200	0,280000000	-3,577000000	-6,308730000	0,202168500	-0,601928100	-2,246637000	0,303690000	-0,154710000	-0,427000000	126,615881000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,861059100	0,000320450	1213,627800000	-462,835800000	321,255968000	-1676,158400000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,671440000	-21,897384000	-0,999920000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,960106370	-0,000002420	-6,390000000	-0,050076580	1005,964020000	994,965780000	1005,464100000	1000,964820000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,800885600	10,998354500	-4,649443200	-1,249900400	0,049992860
-21,262956000	-4,637813100	127,326476000	-0,942872000	0,136000000	-4,243000000	-6,205590000	0,204457200	-0,605742600	-2,312553000	0,372450000	-0,286500000	-0,166000000	126,637245000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,464175400	-0,736088800	0,000640900	1212,712200000	-602,922600000	326,611760000	-1815,329600000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,319520000	-21,897384000	-0,999920000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,859989680	-0,000002420	-6,230000000	-0,050076580	1005,964020000	994,965780000	1005,464100000	1000,964820000	19,999971300	19,200399700	0,000000000	2095,998450000	93,000553200	61,598208900	13,800885600	10,998354500	-4,579451600	-1,249900400	0,049992860
-21,423172000	-4,605769200	127,181525000	-0,864747200	0,335000000	-3,393000000	-6,291540000	0,207508800	-0,608794200	-2,372976000	0,326610000	-0,435480000	-0,404000000	126,658609000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,379030800	-0,655064100	0,000576810	1227,819600000	-404,237400000	321,782392000	-1632,209600000	1,519963340	41,266915600	173,165720000	-0,000006912	-4,150720000	-21,897384000	-0,999920000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,059911170	-0,000002420	-6,350000000	-0,050076580	1003,964340000	994,465860000	1006,463940000	1002,464580000	19,999971300	19,200399700	0,000000000	2089,999170000	93,000553200	61,598208900	13,800885600	10,998354500	-4,579451600	-1,249900400	0,049992860
-21,240068000	-4,506585700	127,273073000	-0,867188600	0,335000000	-3,393000000	-6,188400000	0,211323300	-0,607268400	-2,433399000	0,355260000	0,229200000	-0,404000000	126,679973000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,390017200	-0,660557300	0,000833170	1153,656000000	-320,002200000	327,367064000	-1473,505600000	1,519963340	41,266915600	173,165720000	-0,000006912	-4,089680000	-21,897384000	-0,999920000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,079872130	-0,000002420	-6,250000000	-0,050076580	1003,964340000	994,465860000	1006,463940000	1002,464580000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	10,998354500	-4,519458800	-1,249900400	0,049992860
-21,308732000	-4,540155500	127,227299000	-0,923340800	-0,187000000	-3,742000000	-6,131100000	0,215900700	-0,605742600	-2,499315000	0,670410000	0,263580000	-0,422000000	126,749406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,718235900	0,000448630	1070,794200000	-589,646400000	330,319616000	-1660,288000000	1,519963340	41,266915600	173,165720000	-0,000006912	-2,746800000	-21,897384000	-0,999920000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,980067330	-0,000002420	-6,270000000	-0,050076580	1005,964020000	996,965460000	1006,963860000	1001,964660000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	12,300186800	-4,519458800	-1,249900400	0,049992860
-21,194292000	-4,511163400	126,906881000	-1,025879600	-0,034000000	-3,740000000	-6,062340000	0,221241000	-0,603453900	-2,559738000	0,578730000	0,085950000	-0,081000000	126,765429000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,556186500	-0,822606700	0,001538160	1213,170000000	-381,805200000	333,226392000	-1594,975200000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,427280000	-21,897384000	-0,999920000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,980067330	-0,000002420	-6,270000000	-0,050076580	1005,964020000	996,965460000	1006,963860000	1001,964660000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	12,300186800	-4,519458800	-1,254900000	0,049992860
-21,125628000	-4,474541800	126,906881000	-0,945313400	-0,034000000	-3,740000000	-6,131100000	0,226581300	-0,600402300	-2,620161000	0,469860000	0,240660000	-0,081000000	126,728042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,471041900	-0,740208700	0,001538160	1198,520400000	-451,390800000	329,472760000	-1649,911200000	1,519963340	41,266915600	173,165720000	-0,000006912	3,540320000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	-0,000002420	-6,150000000	-0,050076580	1004,964180000	993,965940000	1005,964020000	1000,464900000	19,999971300	19,200399700	0,000000000	2096,998330000	93,000553200	61,598208900	13,800885600	12,300186800	-4,389474400	-1,254900000	0,049992860
-21,240068000	-4,524896500	126,807704000	-1,079590400	0,253000000	-4,184000000	-5,964930000	0,230395800	-0,600402300	-2,680584000	0,412560000	0,040110000	-0,160000000	126,744065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,617985000	-0,880285300	0,000769080	1211,796600000	-650,076000000	338,399080000	-1861,720000000	1,519963340	41,266915600	173,165720000	-0,000006912	4,822160000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,940145410	-0,000002420	-6,070000000	-0,050076580	1003,964340000	993,965940000	1006,963860000	1002,964500000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	12,300186800	-4,389474400	-1,254900000	0,049992860
-21,079852000	-4,518792900	126,548318000	-1,252929800	0,263000000	-3,828000000	-6,154020000	0,235736100	-0,598113600	-2,741007000	0,515700000	0,395370000	-0,053000000	126,706678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-1,046454600	0,000192270	1249,794000000	-509,073600000	327,321288000	-1759,172800000	1,519963340	41,266915600	173,165720000	-0,000006912	4,028640000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,940145410	-0,000002420	-6,070000000	-0,050076580	1003,964340000	993,965940000	1006,963860000	1002,964500000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	12,300186800	-4,389474400	-1,254900000	0,049992860
-21,194292000	-4,465386400	126,906881000	-1,108887200	0,115000000	-4,163000000	-5,953470000	0,241076400	-0,595824900	-2,801430000	0,699060000	0,395370000	-0,145000000	126,722701000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,648197600	-0,909124600	0,000448630	1116,574200000	-398,286000000	339,314600000	-1515,012800000	1,519963340	41,266915600	173,165720000	-0,000006912	2,624720000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,019989250	-0,000002420	-6,110000000	-0,050076580	1003,964340000	993,965940000	1006,963860000	1002,964500000	19,999971300	19,200399700	0,000000000	2091,998930000	93,000553200	61,598208900	13,800885600	12,300186800	-4,399473200	-1,254900000	0,049992860
-21,240068000	-4,448601500	126,822962000	-1,138184000	0,115000000	-4,163000000	-6,039420000	0,245653800	-0,592010400	-2,861853000	0,681870000	0,343800000	-0,145000000	126,690655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,670170400	-0,935217300	0,000320450	1048,362000000	-479,316600000	334,256352000	-1527,831200000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,305200000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,980067330	-0,000002420	-6,030000000	-0,050076580	1005,464100000	997,465380000	1006,463940000	1001,964660000	19,999971300	19,200399700	0,000000000	2090,999050000	93,000553200	61,598208900	13,800885600	12,300186800	-4,399473200	-1,254900000	0,049992860
-21,217180000	-4,427238900	126,891623000	-1,218750200	-0,036000000	-3,903000000	-5,953470000	0,250231200	-0,588195900	-2,922276000	0,544350000	0,561540000	-0,727000000	126,706678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,758061600	-1,018988600	0,000769080	1223,699400000	-352,506000000	339,268824000	-1576,052800000	1,519963340	41,266915600	173,165720000	-0,000006912	-1,648080000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,019989250	-0,000002420	-6,130000000	-0,050076580	1005,464100000	995,465700000	1005,964020000	999,964980000	19,999971300	19,200399700	0,000000000	2096,998330000	93,000553200	61,598208900	13,800885600	12,300186800	-4,449467200	-1,254900000	0,049992860
-21,194292000	-4,450127400	126,601721000	-1,221191600	-0,036000000	-3,903000000	-5,987850000	0,253282800	-0,585907200	-2,982699000	0,212010000	0,383910000	-0,727000000	126,674632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-1,020361900	0,000833170	1193,484600000	-520,518600000	336,545152000	-1714,003200000	1,519963340	41,266915600	173,165720000	-0,000006912	-1,953280000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,800106800	-0,000002420	-6,030000000	-0,050076580	1005,464100000	995,465700000	1005,964020000	999,964980000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	12,300186800	-4,369476800	-1,254900000	0,049992860
-21,148516000	-4,444023800	126,563576000	-1,179687800	0,547000000	-3,526000000	-6,010770000	0,255571500	-0,582855600	-3,043122000	0,269310000	0,303690000	-0,162000000	126,690655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,712742700	-0,977789600	0,000769080	1177,461600000	-583,237200000	335,171872000	-1760,393600000	1,519963340	41,266915600	173,165720000	-0,000006912	-0,915600000	-21,897384000	-0,000080000	122,403718000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,019989250	-0,000002420	-6,050000000	-0,050076580	1005,464100000	995,465700000	1005,964020000	999,964980000	19,999971300	19,200399700	0,000000000	2092,998810000	93,000553200	61,598208900	13,800885600	12,300186800	-4,369476800	-1,254900000	0,049992860
